
0.0, 0.8666836633333335, 0.0, 99.43292504666665, 50.14980881, 0.0, 0.0, 0.0, 0.0, 564302643.2, 0.0, 0.0, 9.200812108098159, 0.0, 0.20001765520818895, 0.0, 0.0, 0.0, 11.53794926159154, 0.0, 0.23340535352569583, 0.0, 0.0, 9846.11224278024, 0.0, 0.40063721850445666, 0.956899078575192, 0.0, 0.0, 5003.590843060231, 10189.48973042989, 33.00008736653152, 18.53339032485878, 17438554112.0, 112.0, 5.6403081233723675, 0.0, 0.0, 82245.4640042144, 2391011.4756528246, 663.5313862999425, 1746.4617897144117, 9200256068.266666, 126.0, 193, 164
0.0, 93.19964058666667, 0.0, 7.033102123333334, 50.11632262666669, 0.0, 0.0, 0.0, 0.0, 564195737.6, 0.0, 0.0, 9.26994783114646, 0.0, 0.2015206412581448, 0.0, 0.0, 0.0, 9.269848128282087, 0.0, 0.20151827679019943, 0.0, 0.0, 9859.19786631647, 0.0, 0.40117142665949335, 0.9261524262503822, 0.0, 0.0, 6003.396770796211, 10806.839769474678, 43.9666618154914, 19.999932125461374, 17434564881.066666, 112.0, 6.450739093483166, 0.0, 0.0, 96782.5058431541, 2728846.6492526187, 781.4970011186277, 1980.6238663255228, 9257299285.333334, 126.0, 193, 164
0.0, 99.46597521666668, 0.0, 0.8666537033333334, 50.16626408666666, 0.0, 0.0, 0.0, 0.0, 563946837.3333334, 0.0, 0.0, 9.199532863248553, 0.0, 0.19998985962883392, 0.0, 0.0, 0.0, 9.19951111122735, 0.0, 0.1999890339069313, 0.0, 0.0, 9830.263301145515, 0.0, 0.3999946401963953, 0.9787140596844677, 0.0, 0.0, 6207.574819697848, 10725.1723724288, 39.26656898245953, 19.433319733804197, 17428787473.066666, 112.0, 5.512151042640348, 0.0, 0.0, 71117.77635145173, 2153002.1878857515, 570.7017086252138, 1572.403445570305, 9255715771.733334, 126.0, 193, 164
0.0, 99.43345711666666, 0.0, 0.8330450133333334, 50.13312941333332, 0.0, 0.0, 0.0, 0.0, 563696435.2, 0.0, 0.0, 9.199523658155517, 0.0, 0.19998955452503722, 0.0, 0.0, 0.0, 9.199605687477106, 0.0, 0.19999140660610346, 0.0, 0.0, 9817.821932100187, 0.0, 0.39948851111316064, 0.9991499051657616, 0.0, 0.0, 6852.53313380305, 11525.330360131056, 44.33319235910264, 20.966614337075146, 17424558899.2, 112.0, 5.592056417118509, 0.0, 0.0, 78855.85089635088, 2524706.31081342, 655.1048213209534, 1826.3132225177683, 9252308855.466667, 126.0, 193, 164
0.0, 99.43224702, 0.0, 0.8333311333333332, 50.13280318333334, 0.0, 0.0, 0.0, 0.0, 563830784.0, 0.0, 0.0, 9.214227982353302, 0.0, 0.20030886068503787, 0.0, 0.0, 0.0, 9.214472986672948, 0.0, 0.20031454704108592, 0.0, 0.0, 9831.026970969873, 0.0, 0.4000254680546634, 1.0351705824199262, 0.0, 0.0, 8300.879015064764, 12188.600916187714, 44.999871236199816, 22.99981518637566, 17423919923.2, 112.0, 5.352405608569279, 0.0, 0.0, 68263.12295590826, 2219443.4199760105, 565.4703147619545, 1614.2746415732306, 9249460633.6, 126.0, 193, 164
0.0, 99.46636358333335, 0.0, 0.83319243, 50.14982963999999, 0.0, 0.0, 0.0, 0.0, 563565909.3333334, 0.0, 0.0, 9.201281867462203, 0.0, 0.2000280361727508, 0.0, 0.0, 0.0, 9.201187047766362, 0.0, 0.20002588815829092, 0.0, 0.0, 9845.793787984963, 0.0, 0.40062781397697445, 1.0379701676957678, 0.0, 0.0, 7415.198786289445, 11358.558355204063, 46.433258480763364, 19.93333997514071, 17495194419.2, 112.0, 5.158238483455623, 0.0, 0.0, 57451.85294461238, 1711600.4064810346, 479.4972479512704, 1257.4269748464617, 9249801830.4, 126.0, 193, 164
0.0, 99.43514610000004, 0.0, 0.8666610599999999, 50.15084467999999, 0.0, 0.0, 0.0, 0.0, 563193446.4, 0.0, 0.0, 11.715267782747867, 0.0, 0.23405424349248344, 0.0, 0.0, 0.0, 11.71537115123175, 0.0, 0.23405646255460247, 0.0, 0.0, 9807.0799576707, 0.0, 0.39905178812619435, 1.006605511021312, 0.0, 0.0, 5590.007497889675, 10890.132807807911, 42.500069948637154, 18.666674039052108, 17515907891.2, 112.0, 5.067319631139075, 0.0, 0.0, 38692.28021835535, 1168429.0607545269, 316.0325382050361, 869.499258928471, 9244753100.8, 126.0, 193, 164
0.0, 99.46683129999998, 0.0, 0.8665248866666666, 50.16675477666667, 0.0, 0.0, 0.0, 0.0, 563675136.0, 0.0, 0.0, 9.202237991733236, 0.0, 0.2000486126718126, 0.0, 0.0, 0.0, 9.202360953784524, 0.0, 0.2000513141441539, 0.0, 0.0, 9830.276117571466, 0.0, 0.3999961192812473, 0.9959198740275177, 0.0, 0.0, 5758.743270528959, 10901.413204108121, 44.93341291900145, 18.29999949025789, 17513170670.933334, 112.0, 5.322404832574348, 0.0, 0.0, 50262.19584981278, 1497350.7024733997, 409.7619398976011, 1112.3182824246762, 9245350843.733334, 126.0, 193, 164
0.0, 99.43329354666666, 0.0, 0.8666681633333334, 50.14999921666666, 0.0, 0.0, 0.0, 0.0, 563591577.6, 0.0, 0.0, 7.66702727189151, 0.0, 0.16667432476526872, 0.0, 0.0, 0.0, 7.666979033312524, 0.0, 0.16667352017159795, 0.0, 0.0, 10236.146562955053, 0.0, 0.4331543555873323, 1.0391695809389463, 0.0, 0.0, 5469.412163297695, 10627.756502148872, 40.166767877369786, 18.43344252338143, 17509193864.533333, 112.0, 5.349474332211954, 0.0, 0.0, 47854.95748691938, 1480325.7796500833, 367.39769073940107, 1095.8252449266067, 9239339554.133333, 126.0, 193, 164
0.0, 0.8333344399999998, 0.0, 99.46688931333333, 50.150152386666676, 0.0, 0.0, 0.0, 0.0, 582179498.6666666, 0.0, 0.0, 14.141663041318278, 0.0, 0.26688733163453404, 0.0, 0.0, 0.0, 14.141565790853216, 0.0, 0.26688433315614396, 0.0, 0.0, 10226.059765261225, 0.0, 0.43291506504352567, 0.9504114306552576, 0.0, 0.0, 5093.293977633945, 10147.56668323742, 42.10005709110688, 18.03333570091623, 17508188023.466667, 112.0, 5.326965675729592, 0.0, 0.0, 46683.02073512736, 1585447.3929797744, 378.2004446847052, 1166.0365437003093, 9236570248.533333, 126.0, 193, 164
0.0, 0.8666741633333335, 0.0, 99.50005462333337, 50.18341852000001, 0.0, 0.0, 0.0, 0.0, 563308407.4666667, 0.0, 0.0, 7.684619792952485, 0.0, 0.1670570698581253, 0.0, 0.0, 0.0, 7.684625873581906, 0.0, 0.16705722318401017, 0.0, 0.0, 9826.675963727514, 0.0, 0.39984932125240835, 1.0010551902755, 0.0, 0.0, 4342.993686795969, 9763.832214153994, 36.33316434993226, 16.03328979145562, 17506803712.0, 112.0, 5.53030321865018, 0.0, 0.0, 60725.75256306256, 1964289.546318482, 502.66454633744314, 1443.4633246217936, 9227905297.066668, 126.0, 193, 164
0.0, 7.7001233, 0.0, 92.56709511, 50.133710453333336, 0.0, 0.0, 0.0, 0.0, 563700804.2666667, 0.0, 0.0, 9.210106162395972, 0.0, 0.200219915793673, 0.0, 0.0, 0.0, 9.21029817227167, 0.0, 0.20022414572155828, 0.0, 0.0, 10250.178049603135, 0.0, 0.43372275657884707, 0.934189512903587, 0.0, 0.0, 4279.755914568513, 10021.314554853929, 33.200141632719244, 18.333565950124886, 17501422114.133335, 112.0, 5.556042251822682, 0.0, 0.0, 53175.60042398194, 1699829.3426291533, 403.36554185393857, 1255.3299106956367, 9220238540.8, 126.0, 193, 164
0.0, 99.43343822666667, 0.0, 0.8668169466666669, 50.150109289999996, 0.0, 0.0, 0.0, 0.0, 563148936.5333333, 0.0, 0.0, 12.345935206351632, 0.0, 0.23354149636384605, 0.0, 0.0, 0.0, 12.346297945593014, 0.0, 0.23354525437242996, 0.0, 0.0, 10242.039528347506, 0.0, 0.43340536670881513, 0.8860020563676679, 0.0, 0.0, 3361.703134463932, 9722.987895842654, 32.166719914726066, 15.933355374192423, 17496059630.933334, 112.0, 5.537898793026029, 0.0, 0.0, 62838.03841451314, 1937904.243437559, 471.1662107703887, 1420.8992646511667, 9218069845.333334, 126.0, 193, 164
0.0, 99.43352719666667, 0.0, 0.8665556533333333, 50.15009131000001, 0.0, 0.0, 0.0, 0.0, 563378039.4666667, 0.0, 0.0, 9.206287415378887, 0.0, 0.20013656316817566, 0.0, 0.0, 0.0, 9.206281139105847, 0.0, 0.20013670470399944, 0.0, 0.0, 10253.23262864211, 0.0, 0.43386743973533143, 0.908773305537483, 0.0, 0.0, 3522.573604935622, 9618.42726086179, 31.866680180592798, 17.500017756761455, 17491474568.533333, 112.0, 5.586553540252219, 0.0, 0.0, 57630.941869290284, 1756508.4128823301, 427.8990472150202, 1299.8018125291514, 9215291938.133333, 126.0, 193, 164
0.0, 99.46695329333332, 0.0, 0.83332559, 50.150144303333335, 0.0, 0.0, 0.0, 0.0, 563227170.1333333, 0.0, 0.0, 9.206552049721834, 0.0, 0.200142487565007, 0.0, 0.0, 0.0, 9.206533430697318, 0.0, 0.20014211339732568, 0.0, 0.0, 10233.671631052683, 0.0, 0.433120554532263, 0.930725346159986, 0.0, 0.0, 4911.27129847855, 10134.618079025944, 32.433293311936644, 17.599992127710422, 17486659993.6, 112.0, 5.771826681728386, 0.0, 0.0, 68632.42415272894, 2090883.1082025627, 521.5324585074727, 1531.465784873671, 9210170163.2, 126.0, 193, 164
0.0, 99.43376569666667, 0.0, 0.9001550066666668, 50.166949233333334, 0.0, 0.0, 0.0, 0.0, 562526890.6666666, 0.0, 0.0, 9.21604078094882, 0.0, 0.2003487694709105, 0.0, 0.0, 0.0, 9.21599729763532, 0.0, 0.20034745729251302, 0.0, 0.0, 10237.878901267686, 0.0, 0.43323004680222965, 0.8039690860728496, 0.0, 0.0, 4959.530688625741, 10090.10357544931, 33.73339569105591, 18.566744194482983, 17486335726.933334, 112.0, 5.967590709086142, 0.0, 0.0, 109732.13508369123, 2847890.5983927352, 742.9976700991882, 2074.8263964763837, 9205521066.666666, 126.0, 193, 164
0.0, 99.43337673, 0.0, 0.8665107933333333, 50.149902823333335, 0.0, 0.0, 0.0, 0.0, 562838050.1333333, 0.0, 0.0, 9.20535288555716, 0.0, 0.20011636108204492, 0.0, 0.0, 0.0, 9.205441246689503, 0.0, 0.20011823079059368, 0.0, 0.0, 10205.464690291956, 0.0, 0.43191746414173987, 0.9126759395469691, 0.0, 0.0, 5173.84857686924, 10217.290819659802, 34.433438247420256, 18.33346685845813, 17480281565.866665, 112.0, 5.868060067751797, 0.0, 0.0, 90991.6431808421, 2848560.46568814, 733.129288343882, 2071.885774067402, 9201209207.466667, 126.0, 193, 164
0.0, 99.46622618333335, 0.0, 0.89999171, 50.18301931666666, 0.0, 0.0, 0.0, 0.0, 562574131.2, 0.0, 0.0, 9.193959557397276, 0.0, 0.19986852719120893, 0.0, 0.0, 0.0, 9.193881872366898, 0.0, 0.19986697027791592, 0.0, 0.0, 10242.792449636965, 0.0, 0.43345848158629197, 0.9491821016406221, 0.0, 0.0, 6204.984382545463, 11270.391612613605, 36.933457584949714, 20.966843588748713, 17473585288.533333, 112.0, 5.612492565110232, 0.0, 0.0, 86898.44595456465, 2590169.8622356676, 700.3342012310943, 1888.8659226166164, 9192738269.866667, 126.0, 193, 164
0.0, 99.46681795333335, 0.0, 0.8666816566666667, 50.16677805666667, 0.0, 0.0, 0.0, 0.0, 562426265.6, 0.0, 0.0, 9.19898027280997, 0.0, 0.19997769158876663, 0.0, 0.0, 0.0, 9.198929229019182, 0.0, 0.19997687299032801, 0.0, 0.0, 9836.198785420647, 0.0, 0.4002355674221387, 0.8562859787449713, 0.0, 0.0, 6191.637310590028, 10981.491634004453, 36.63335405358959, 20.500069089178776, 17473308945.066666, 112.0, 5.609848380402675, 0.0, 0.0, 77475.96399235154, 2621512.2426035134, 649.7636293734536, 1893.3944760632048, 9195290487.466667, 126.0, 193, 164
0.0, 99.43225305999998, 0.0, 0.86664352, 50.14943082, 0.0, 0.0, 0.0, 0.0, 562618368.0, 0.0, 0.0, 9.199992537253127, 0.0, 0.19999982462576968, 0.0, 0.0, 0.0, 9.20004920000265, 0.0, 0.20000103530053878, 0.0, 0.0, 10097.0206574559, 0.0, 0.4326904479324761, 0.9680742488647396, 0.0, 0.0, 6291.070130364413, 10994.60928939074, 40.36684213236582, 19.533445508665277, 17469688354.133335, 112.0, 5.438615257062604, 0.0, 0.0, 71073.53270446691, 2241661.174826983, 591.3324961637396, 1636.2634106537846, 9139224439.466667, 126.0, 193, 164
0.0, 40.92161103000001, 0.0, 59.34529843999999, 50.133383823333325, 0.0, 0.0, 0.0, 0.0, 562566485.3333334, 0.0, 0.0, 9.194764176981938, 0.0, 0.19988625497698503, 0.0, 0.0, 0.0, 9.19457357652912, 0.0, 0.1998822800377044, 0.0, 0.0, 10094.569438764873, 0.0, 0.4328465561896614, 0.9512807849971507, 0.0, 0.0, 6876.609753889175, 11442.196133981151, 43.49995662444181, 21.533345080394064, 17464272759.466667, 112.0, 5.622601356696368, 0.0, 0.0, 83765.68994376648, 2542799.0450904127, 691.9326924232141, 1851.3627119621985, 9134869026.133333, 126.0, 193, 164
0.0, 0.9000104833333332, 0.0, 99.53283841, 50.21630572333333, 0.0, 0.0, 0.0, 0.0, 562649497.6, 0.0, 0.0, 11.676205663062971, 0.0, 0.2335453701423758, 0.0, 0.0, 0.0, 11.676301085328486, 0.0, 0.23354662872129361, 0.0, 0.0, 10110.045071572713, 0.0, 0.4335965236282402, 0.9531829689900437, 0.0, 0.0, 5768.705246862063, 10785.021686254213, 42.433414571050356, 17.86666734513113, 17465566958.933334, 112.0, 5.623338827387501, 0.0, 0.0, 82243.98330881943, 2451977.0081139845, 676.6313746633084, 1779.9279108372245, 9135690820.266666, 126.0, 193, 164
0.0, 99.43312057333334, 0.0, 0.8666608233333334, 50.14989116666666, 0.0, 0.0, 0.0, 0.0, 562319633.0666667, 0.0, 0.0, 9.20070730098268, 0.0, 0.20001556063798104, 0.0, 0.0, 0.0, 9.20070071610548, 0.0, 0.2000153730939256, 0.0, 0.0, 10094.67995345133, 0.0, 0.4329565442942519, 0.9446234588972258, 0.0, 0.0, 6294.087045053991, 11158.349645971748, 46.133320261911905, 20.50005372816203, 17459320422.4, 112.0, 5.369715534296927, 0.0, 0.0, 67544.51111571593, 2093851.9516691966, 560.0313209020221, 1524.4618322316358, 9132400776.533333, 126.0, 193, 164
0.0, 99.43358352000001, 0.0, 0.8333347233333334, 50.13332338, 0.0, 0.0, 0.0, 0.0, 562147874.1333333, 0.0, 0.0, 25.982155558326426, 0.0, 0.5995731359589909, 0.0, 0.0, 0.0, 9.200822240523783, 16.78153330728325, 0.20001785863840346, 0.39955951912402476, 0.0, 10098.433590658122, 0.0, 0.4330975947534073, 1.005968978820118, 0.0, 0.0, 5874.715315091423, 10892.376428532558, 42.76675988330572, 18.533399684301397, 17455208857.6, 112.0, 5.59964443040087, 0.0, 0.0, 76528.47549269232, 2432723.1353689665, 622.6699149680855, 1764.0067764077567, 9127132637.866667, 126.0, 193, 164
0.0, 99.50076931333335, 0.0, 0.8666517433333333, 50.183713363333325, 0.0, 0.0, 0.0, 0.0, 561897472.0, 0.0, 0.0, 10.142890531252712, 0.0, 0.20016322274300732, 0.0, 0.0, 0.0, 10.142858810055793, 0.0, 0.20016414987067455, 0.0, 0.0, 10117.87153474352, 0.0, 0.43403482193958975, 0.9854910273920149, 0.0, 0.0, 6139.861274046634, 11244.845356810949, 45.533470214698355, 20.099980892365068, 17452861713.066666, 112.0, 5.463537359275228, 0.0, 0.0, 79083.61823092175, 2266405.3098869873, 647.801678482923, 1654.9703760919926, 9123953049.6, 126.0, 193, 164
0.0, 28.666368936666668, 0.0, 71.63348350333335, 50.14985434333333, 0.0, 0.0, 0.0, 0.0, 561984853.3333334, 0.0, 0.0, 9.22597060616461, 0.0, 0.20056459388958095, 0.0, 0.0, 0.0, 9.225965948307879, 0.0, 0.20056449556888178, 0.0, 0.0, 9966.400635392785, 0.0, 0.4332882632334719, 0.9775119199031779, 0.0, 0.0, 5459.010539316412, 10607.198444102509, 41.26660626536201, 17.93326493249577, 17448540023.466667, 112.0, 5.265202915276982, 0.0, 0.0, 48121.12134967257, 1515626.7395160806, 390.72396913065967, 1121.5741965389805, 9122859417.6, 126.0, 193, 164
0.0, 99.46703015333334, 0.0, 0.8666790033333334, 50.16682764000002, 0.0, 0.0, 0.0, 0.0, 561875626.6666666, 0.0, 0.0, 7.6668278950612265, 0.0, 0.166669969792584, 0.0, 0.0, 0.0, 7.667133716281404, 0.0, 0.16667687056508465, 0.0, 0.0, 9804.773718569271, 0.0, 0.3989550863729883, 1.0010165187079412, 0.0, 0.0, 4834.870695959885, 9923.42118822516, 42.400101710883966, 18.199994802721008, 17443667694.933334, 112.0, 5.050975452521326, 0.0, 0.0, 33939.51090848305, 1075816.4351030283, 285.0991080180636, 804.8635401517464, 9119111850.666666, 126.0, 193, 164
0.0, 99.53294880666661, 0.0, 0.8666708033333335, 50.19978123333333, 0.0, 0.0, 0.0, 0.0, 562216960.0, 0.0, 0.0, 9.195935794275309, 0.0, 0.19991188751532238, 0.0, 0.0, 0.0, 9.195778169525168, 0.0, 0.19990820545643287, 0.0, 0.0, 9975.428230758724, 0.0, 0.4337899877214293, 0.9912583337676575, 0.0, 0.0, 5190.34017970914, 10435.152806730952, 38.43355631536977, 17.366614493731642, 17443862664.533333, 112.0, 5.526076434323685, 0.0, 0.0, 59798.76506874433, 1695303.0591081304, 464.36571153143416, 1245.4629573950763, 9118963985.066668, 126.0, 193, 164
0.0, 99.46768379333334, 0.0, 0.8666723199999998, 50.167230206666666, 0.0, 0.0, 0.0, 0.0, 562292599.4666667, 0.0, 0.0, 9.199159052041267, 0.0, 0.19998174905017632, 0.0, 0.0, 0.0, 9.199314578678448, 0.0, 0.19998509334941897, 0.0, 0.0, 9982.7704294505, 0.0, 0.43401296954861396, 0.9664144020819336, 0.0, 0.0, 4122.323543653513, 9644.278614026734, 41.666999306529746, 17.100107960428584, 17439326481.066666, 112.0, 5.41094407002272, 0.0, 0.0, 46305.347007975426, 1538299.1796950877, 359.56801783488913, 1140.3721375656505, 9217950651.733334, 126.0, 193, 164
0.0, 99.46677036666667, 0.0, 0.9001536966666668, 50.18339921333333, 0.0, 0.0, 0.0, 0.0, 562088072.5333333, 0.0, 0.0, 7.664165152737933, 0.0, 0.1666124944255642, 0.0, 0.0, 0.0, 7.664121549029037, 0.0, 0.16661122214790738, 0.0, 0.0, 9978.789486568605, 0.0, 0.43381056084265474, 0.9062517960960591, 0.0, 0.0, 5144.293594667033, 10317.833844249823, 34.566657732254235, 19.60000182997858, 17434454971.733334, 112.0, 5.48688026182254, 0.0, 0.0, 51930.71345688366, 1655996.5401683736, 395.16470881886664, 1228.127430909207, 9204477405.866667, 126.0, 193, 164
0.0, 99.53351401333332, 0.0, 0.900023236666667, 50.2168902, 0.0, 0.0, 0.0, 0.0, 562087253.3333334, 0.0, 0.0, 9.203012816797463, 0.0, 0.20006562343916132, 0.0, 0.0, 0.0, 9.202879123636446, 0.0, 0.20006281321687608, 0.0, 0.0, 9963.217414606446, 0.0, 0.43320895053238195, 0.9004348260176447, 0.0, 0.0, 5195.631067062491, 10033.323403256547, 39.93341395452054, 17.500030779320266, 17433954440.533333, 112.0, 5.398443623957099, 0.0, 0.0, 56200.200912626235, 1734218.8048190076, 426.40102829589404, 1271.8365072270365, 9208745301.333334, 126.0, 193, 164
0.0, 99.43419098333334, 0.0, 0.8666633533333333, 50.15045689333331, 0.0, 0.0, 0.0, 0.0, 561823744.0, 0.0, 0.0, 7.66935462768993, 0.0, 0.1667252924831222, 0.0, 0.0, 0.0, 7.66919020279937, 0.0, 0.16672169053449232, 0.0, 0.0, 9990.788472676322, 0.0, 0.4342731724539365, 0.9629781477585452, 0.0, 0.0, 4879.349220121004, 10111.614845199734, 33.19995598168738, 18.80000760363706, 17426375338.666668, 112.0, 5.426216945037079, 0.0, 0.0, 51439.56164720689, 1759001.8870034295, 404.3347367175113, 1288.7368310199786, 9207471854.933332, 126.0, 193, 164
0.0, 99.43341585333336, 0.0, 0.8666751133333331, 50.15002026, 0.0, 0.0, 0.0, 0.0, 562115379.2, 0.0, 0.0, 9.200917223626618, 0.0, 0.20001993989315725, 0.0, 0.0, 0.0, 9.201167493978593, 0.0, 0.2000252399710757, 0.0, 0.0, 11036.974278589245, 0.0, 0.6967107265309703, 0.941120609198434, 0.0, 0.0, 4948.708456199737, 10149.03924645828, 34.46679927798122, 17.800027472034127, 17420281856.0, 112.0, 5.534021398368323, 0.0, 0.0, 66164.75906011494, 1874189.4534806819, 468.29926482775556, 1371.998342361774, 9206352691.2, 126.0, 193, 164
0.0, 99.46563389333332, 0.0, 0.8666580399999998, 50.16617162666667, 0.0, 0.0, 0.0, 0.0, 561669734.4, 0.0, 0.0, 9.201449978171091, 0.0, 0.2000315675140244, 0.0, 0.0, 0.0, 9.201262154576698, 0.0, 0.20002730256924198, 0.0, 0.0, 9985.977717628146, 0.0, 0.4342091311834376, 0.93724133279663, 0.0, 0.0, 5759.397581573615, 10692.155825360755, 35.30003047527677, 20.000001669013486, 17421184477.866665, 112.0, 5.564017510794554, 0.0, 0.0, 57358.358031073134, 1782953.3655395063, 430.86314954999665, 1314.9239683826918, 9208643174.4, 126.0, 193, 164
0.0, 99.46650574999998, 0.0, 0.8666701866666667, 50.16656485, 0.0, 0.0, 0.0, 0.0, 561559552.0, 0.0, 0.0, 9.197992225649706, 0.0, 0.19995637691550733, 0.0, 0.0, 0.0, 9.197883272982365, 0.0, 0.19995381130286835, 0.0, 0.0, 9840.759257199408, 0.0, 0.40042024612385263, 0.9877655523250174, 0.0, 0.0, 5635.08930611482, 10927.396012992125, 36.83336841281217, 20.23332355511032, 17414902169.6, 112.0, 6.345679567531536, 0.0, 0.0, 56506.322264686925, 1837907.270994669, 468.26480324999613, 1351.0928899576795, 9197988659.2, 126.0, 193, 164
0.0, 99.46634782666666, 0.0, 0.8665024633333333, 50.166518823333334, 0.0, 0.0, 0.0, 0.0, 561052330.6666666, 0.0, 0.0, 9.193792308257787, 0.0, 0.1998651966970613, 0.0, 0.0, 0.0, 9.193838910886114, 0.0, 0.19986653675949537, 0.0, 0.0, 9954.103741524075, 0.0, 0.4328302316526434, 0.9367091848418383, 0.0, 0.0, 5195.33095359728, 10561.834349870753, 34.5332628156605, 18.93328495850086, 17511279001.6, 112.0, 5.917132528032633, 0.0, 0.0, 64076.68186981174, 2047874.5980830188, 526.8036834570707, 1502.3376725045339, 9205639441.066668, 126.0, 193, 164
0.0, 99.43361044000001, 0.0, 0.8334739633333332, 50.13356679333333, 0.0, 0.0, 0.0, 0.0, 561591637.3333334, 0.0, 0.0, 9.198271749195504, 0.0, 0.19996229106470143, 0.0, 0.0, 0.0, 9.198225818341161, 0.0, 0.19996133227714213, 0.0, 0.0, 9963.315890503602, 0.0, 0.433180799038018, 1.0016913729812404, 0.0, 0.0, 5286.037931688872, 10957.676977598765, 36.33318548245058, 19.266599828830905, 17512286208.0, 112.0, 5.858628824895164, 0.0, 0.0, 93581.86242338718, 2859972.209096359, 770.8386847540914, 2094.7452829237327, 9201712196.266666, 126.0, 193, 164
0.0, 99.43238005666669, 0.0, 0.8666495466666666, 50.14955197333334, 0.0, 0.0, 0.0, 0.0, 561510946.1333333, 0.0, 0.0, 7.669292755686083, 0.0, 0.16672344478427403, 0.0, 0.0, 0.0, 7.66942849980558, 0.0, 0.16672676916602758, 0.0, 0.0, 9971.32158609253, 0.0, 0.43344072387403565, 0.9953688509281363, 0.0, 0.0, 5526.136992825467, 11140.565452976707, 35.56649935774355, 19.866582140632723, 17505390045.866665, 112.0, 5.766155754489632, 0.0, 0.0, 91312.37233583824, 2911412.123493318, 749.5992673719542, 2113.196243565499, 9193784661.333334, 126.0, 193, 164
0.0, 99.43414209333334, 0.0, 0.83346951, 50.133837583333325, 0.0, 0.0, 0.0, 0.0, 561594231.4666667, 0.0, 0.0, 9.203930425252304, 0.0, 0.2000854000735394, 0.0, 0.0, 0.0, 9.20392101605799, 0.0, 0.2000852339854105, 0.0, 0.0, 9835.312480503493, 0.0, 0.40020097124583065, 0.9850227200261792, 0.0, 0.0, 5722.4514063028455, 10715.393797520439, 41.533194628014336, 18.0333432440637, 17503419460.266666, 112.0, 5.733701499967747, 0.0, 0.0, 86372.7952936609, 2815515.134390955, 708.1312765855201, 2043.8971372728136, 9192452778.666666, 126.0, 193, 164
0.0, 99.43241035999999, 0.0, 0.8999792566666667, 50.166320756666664, 0.0, 0.0, 0.0, 0.0, 561418240.0, 0.0, 0.0, 9.207120358912833, 0.0, 0.2001547747637334, 0.0, 0.0, 0.0, 9.2069902403823, 0.0, 0.20015193804788697, 0.0, 0.0, 9808.561830011338, 0.0, 0.3991121123984183, 0.9718524896792077, 0.0, 0.0, 5620.183430545433, 11225.61823472817, 36.23337623612053, 20.633412206862037, 17502407202.133335, 112.0, 5.6323005274299245, 0.0, 0.0, 86012.43760134924, 2670789.5540762916, 701.4233662721532, 1934.8383530494746, 9198442905.6, 126.0, 193, 164
0.0, 99.43299689, 0.0, 0.9001340833333331, 50.16663419666667, 0.0, 0.0, 0.0, 0.0, 561179852.8, 0.0, 0.0, 9.202590207725176, 0.0, 0.20005625606678568, 0.0, 0.0, 0.0, 9.202565474586635, 0.0, 0.2000556273142222, 0.0, 0.0, 9809.629549522713, 0.0, 0.39915408192824997, 0.9647495108964997, 0.0, 0.0, 5716.917020546618, 10266.864451234174, 42.10010785155598, 17.433398124735927, 17495703552.0, 112.0, 5.786144683828327, 0.0, 0.0, 85780.33673424656, 2587244.9865899244, 697.890971754959, 1883.5102944743855, 9194332569.6, 126.0, 193, 164
0.0, 99.46664996000003, 0.0, 0.8333444933333335, 50.15004988000001, 0.0, 0.0, 0.0, 0.0, 560828416.0, 0.0, 0.0, 9.201644347408216, 0.0, 0.2000358053435631, 0.0, 0.0, 0.0, 9.201553315265043, 0.0, 0.20003356825436694, 0.0, 0.0, 9840.88623732222, 0.0, 0.4004264509146903, 0.9584912473706296, 0.0, 0.0, 5250.828884653994, 10474.785069712872, 42.69997926127796, 19.566583702147753, 17492274107.733334, 112.0, 5.377737961624263, 0.0, 0.0, 69938.21591742054, 2181754.2286575716, 575.0551001166992, 1588.1352467555037, 9197003707.733334, 126.0, 193, 164
0.0, 99.43295581, 0.0, 0.8999976433333334, 50.16643328999999, 0.0, 0.0, 0.0, 0.0, 561287304.5333333, 0.0, 0.0, 11.63747859734716, 0.0, 0.23284328948101957, 0.0, 0.0, 0.0, 11.638104198305099, 0.0, 0.23285480635934844, 0.0, 0.0, 9815.814552994803, 0.0, 0.399407018361239, 0.9865410779572371, 0.0, 0.0, 5733.059865830311, 10424.800788302391, 41.83331994803662, 17.433339658589922, 17487463901.866665, 112.0, 5.640605043302016, 0.0, 0.0, 81020.56847059059, 2479557.8201783267, 679.5409861161926, 1793.6811689005976, 9193949866.666666, 126.0, 193, 164
0.0, 99.36673446000002, 0.0, 0.8666744566666668, 50.11673685000001, 0.0, 0.0, 0.0, 0.0, 560567364.2666667, 0.0, 0.0, 9.195823545511903, 0.0, 0.19990928105071, 0.0, 0.0, 0.0, 9.19585740989859, 0.0, 0.19990991690671764, 0.0, 0.0, 11331.656634989708, 0.0, 0.4334014677393073, 1.018805153848194, 0.0, 0.0, 7314.2719380870285, 11052.716657467628, 44.43338523256713, 21.333364760555803, 17481529480.533333, 112.0, 5.470746632068513, 0.0, 0.0, 74129.11694679626, 2139122.892560874, 590.8403336595276, 1559.3792063990657, 9190954052.266666, 126.0, 193, 164
