0.0, 99.29952546333334, 0.0, 98.16650342333334, 98.7333452933333, 0.0, 0.0, 0.0, 0.0, 588831266.1333333, 0.0, 0.0, 8.357161001889004, 6.0494270006431, 0.13578484730518683, 0.102816989112163, 0.0, 0.0, 213.1844690444304, 252.39529196984935, 1.3033060735617068, 1.2703392748719766, 0.0, 16995.22510804418, 0.0, 0.7667514208046923, 7.357665516571973, 0.0, 0.0, 6737.241032362568, 11835.573905212708, 38.19989389659977, 21.333208620429154, 16972514508.8, 126.0, 2.2865212996923363, 0.0, 0.0, 50754.41562489254, 1820270.2713191085, 427.3320366587796, 1340.4602811344967, 13530404864.0, 126.0, 22, 140
0.0, 98.50528367333332, 0.0, 98.30535497333332, 98.40517690666664, 0.0, 0.0, 0.0, 0.0, 588605440.0, 0.0, 0.0, 2.3362099558489033, 0.0, 0.03337452120963034, 0.0, 0.0, 0.0, 4.65738154321487, 0.0, 0.06653403540476986, 0.0, 0.0, 12823.004996617512, 0.0, 0.43296441554293336, 8.873853700074323, 0.0, 0.0, 95236.42436369791, 2488661.5523338844, 691.9260156557432, 1808.1819891238965, 12855567155.2, 126.0, 0.7846495612234022, 0.0, 0.0, 4113.988485240655, 4564.939645462926, 38.800027937457386, 9.666656603063977, 17632998468.266666, 126.0, 19, 175
0.0, 79.69922695666668, 0.0, 23.66564193333334, 51.68239870000001, 0.0, 0.0, 0.0, 0.0, 588888200.5333333, 0.0, 0.0, 2.3470262741303833, 0.0, 0.03352876535292367, 0.0, 0.0, 0.0, 233.27294392626376, 273.252286877152, 1.465376318016157, 1.3989024365674, 0.0, 13967.738860102594, 0.0, 0.7015419283324966, 4.3066657064963785, 0.0, 0.0, 7043.261164410568, 12428.00432352246, 38.033195421739784, 23.833292470591807, 16959262446.933332, 126.0, 2.5352844003270034, 0.0, 0.0, 83126.0972317436, 2711301.8905226192, 686.4306006951131, 1972.1253673620902, 13513558152.533333, 126.0, 20, 141
0.0, 98.16623440666669, 0.0, 95.79918804000002, 96.98276522, 0.0, 0.0, 0.0, 0.0, 588420710.4, 0.0, 0.0, 8.10056469567262, 5.766369893878823, 0.1329205407914263, 0.09957525501918697, 0.0, 0.0, 225.34693142912232, 272.15680269171804, 1.3363967662722833, 1.3698442442614198, 0.0, 13607.38178292577, 0.0, 0.5024287028179344, 8.535821127928667, 0.0, 0.0, 62477.445564628106, 1875315.8877642874, 458.29997927363223, 1386.636829509315, 12842565905.066668, 126.0, 0.8128508089089775, 0.0, 0.0, 4644.201329573764, 4970.745926269359, 29.033263656196024, 12.299985826583217, 17616640682.666668, 126.0, 18, 156
0.0, 99.70039901666668, 0.0, 99.53361849, 99.61696751000001, 0.0, 0.0, 0.0, 0.0, 588277077.3333334, 0.0, 0.0, 2.33454059407279, 0.0, 0.033350134505836, 0.0, 0.0, 0.0, 2.3854237717866, 0.0, 0.034077476029858, 0.0, 0.0, 14883.313923190388, 0.0, 0.5327920497824115, 7.272512764167824, 0.0, 0.0, 5353.183139048738, 10816.273435619456, 44.6999686244548, 18.33327114132445, 16949368968.533333, 126.0, 2.048043235641917, 0.0, 0.0, 68926.0092282253, 2157974.532108285, 578.1648072341101, 1566.296599745659, 13503378773.333334, 126.0, 20, 128
0.0, 98.80458226333333, 0.0, 98.53838588666669, 98.67161185000005, 0.0, 0.0, 0.0, 0.0, 588335786.6666666, 0.0, 0.0, 2.3355216843309132, 0.0, 0.03336477551177666, 0.0, 0.0, 0.0, 2.33573679053066, 0.0, 0.03336802244977733, 0.0, 0.0, 14341.078201729944, 0.0, 0.6330173537696875, 8.780410853822456, 0.0, 0.0, 66846.61508468245, 1723224.6226979187, 427.8632251239183, 1278.4225829580987, 12832743833.6, 126.0, 0.8904125110827272, 0.0, 0.0, 4749.333872125505, 5572.670668917282, 27.533246251635322, 11.299885794432294, 17609922833.066666, 123.2, 19, 167
0.0, 99.30020565, 0.0, 99.26675916, 99.28336847333331, 0.0, 0.0, 0.0, 0.0, 587844812.8, 0.0, 0.0, 2.3330976033960797, 0.0, 0.033329971659986767, 0.0, 0.0, 0.0, 224.75694639853268, 275.88042123003663, 1.3330807095973698, 1.43306168446744, 0.0, 13111.122266808523, 0.0, 0.5001149579667994, 7.22679858670339, 0.0, 0.0, 4048.516520497906, 10269.262305049462, 33.30006366159628, 19.600182896780225, 16934221141.333334, 126.0, 1.580097416822014, 0.0, 0.0, 32016.010627466116, 991410.2179643909, 267.76592013902007, 742.330949200101, 13494747955.2, 126.0, 21, 145
0.0, 4.743654323333332, 0.0, 98.79690730666668, 51.77024845000001, 0.0, 0.0, 0.0, 0.0, 587439308.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.7931163219937, 275.16992105915995, 1.400911576315898, 1.4330454949932734, 0.0, 12008.97787877808, 0.0, 0.6651018493205306, 6.242181714572362, 0.0, 0.0, 109178.81757259075, 2901760.0890382207, 807.164237571718, 2113.3616210648006, 12812625100.8, 126.0, 0.8569799165861679, 0.0, 0.0, 4649.748590495787, 5115.756856626933, 42.566816899808124, 10.099960269528356, 17594150229.333332, 126.0, 18, 155
0.0, 96.00025694333335, 0.0, 99.20062443333335, 97.60043149333332, 0.0, 0.0, 0.0, 0.0, 587579118.9333333, 0.0, 0.0, 2.2427162744836266, 0.0, 0.0320386634488438, 0.0, 0.0, 0.0, 224.66588382338054, 271.38011392623633, 1.3326105909359742, 1.3659296392810334, 0.0, 14742.350947176677, 0.0, 0.566416569133436, 7.332400285371717, 0.0, 0.0, 6055.999636317429, 11331.134167210863, 33.83322525686022, 20.36653203676884, 16927969689.6, 126.0, 2.087807739488606, 0.0, 0.0, 44552.18340405923, 1531948.6515460915, 368.2662872107674, 1130.1320452154077, 13482925124.266666, 126.0, 21, 139
0.0, 98.53157973, 0.0, 98.46508463666669, 98.49803202666665, 0.0, 0.0, 0.0, 0.0, 587425928.5333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.93013165901934, 273.76066425181136, 1.2998204877843655, 1.4004720128217367, 0.0, 14156.920367509263, 0.0, 0.597337280543222, 8.76464150877521, 0.0, 0.0, 81347.29938184007, 2195476.0138229276, 613.9610568944652, 1612.7860684202767, 12804928580.266666, 126.0, 0.7636809575554592, 0.0, 0.0, 3513.860703133075, 4757.805025110821, 27.333341704241082, 11.566654321889134, 17584340718.933334, 125.06666666666666, 18, 180
0.0, 4.4328119033333335, 0.0, 4.532977786666666, 4.4829488699999995, 0.0, 0.0, 0.0, 0.0, 592033109.3333334, 0.0, 0.0, 2.799043860191237, 2.799043860191237, 0.066643620180812, 0.066643620180812, 0.0, 0.0, 226.69921982769935, 275.56340561133004, 1.3648913450337166, 1.4315659194427401, 0.0, 4368.751320776667, 0.0, 0.36663961827377334, 1.4101271209123363, 0.0, 0.0, 7230.081426691469, 12430.397493687815, 42.53348218578652, 23.39988014088643, 16915249971.2, 126.0, 2.2047683804742624, 0.0, 0.0, 49902.12023687005, 1680204.8264783646, 402.5982740560515, 1243.4325938654679, 13468596633.6, 126.0, 19, 110
0.0, 60.99230383666667, 0.0, 35.732658203333315, 48.36238692000001, 0.0, 0.0, 0.0, 0.0, 588352989.8666667, 0.0, 0.0, 2.3261613317617633, 0.0, 0.033230869287687696, 0.0, 0.0, 0.0, 232.96024435098033, 276.98396345563003, 1.4405800131339035, 1.4072305877533533, 0.0, 10317.077680200071, 0.0, 0.5949273300073307, 5.247934136374604, 0.0, 0.0, 48029.054272058616, 1443094.9406294192, 362.933589615303, 1068.5671332389973, 12800699869.866667, 126.0, 0.7769699905640122, 0.0, 0.0, 4145.863884405589, 4397.966990574953, 25.499930911307253, 9.833265017763033, 17572660701.866665, 118.06666666666666, 19, 185
0.0, 99.36683618666666, 0.0, 98.13381356666669, 98.75050935333333, 0.0, 0.0, 0.0, 0.0, 586882525.8666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.57003729366846, 271.49943401619134, 1.4664721415013173, 1.36649575635704, 0.0, 13557.673378539488, 0.0, 0.6014465235340274, 7.14330598892913, 0.0, 0.0, 4138.230022582918, 10211.270389511428, 31.933349202760553, 19.066691251155287, 16899128934.4, 126.0, 2.2595584476900985, 0.0, 0.0, 80553.04986668256, 2455076.3986636195, 663.632866516609, 1783.0658702322908, 13454893192.533333, 126.0, 22, 124
0.0, 98.40237093000002, 0.0, 98.90139344999999, 98.65183606333333, 0.0, 0.0, 0.0, 0.0, 586481117.8666667, 0.0, 0.0, 10.480255306756247, 5.8088942168301, 0.16695795552012777, 0.10022427237314277, 0.0, 0.0, 228.99725230138327, 275.83015064788134, 1.3994765246233252, 1.4328478868781034, 0.0, 14596.49634682095, 0.0, 0.6335725114174185, 8.812338470885715, 0.0, 0.0, 60469.64561735512, 1860211.6148855896, 426.26604318423335, 1372.42994393036, 12782811409.066668, 126.0, 0.9216462395650861, 0.0, 0.0, 5496.842047574244, 5578.097035375016, 38.53344900501115, 13.300066632714934, 17562286762.666668, 126.0, 19, 161
0.0, 99.40110922000001, 0.0, 99.36764901000001, 99.38437872999998, 0.0, 0.0, 0.0, 0.0, 586762922.6666666, 0.0, 0.0, 2.31007767369652, 0.0, 0.033000995579156665, 0.0, 0.0, 0.0, 240.5832773627608, 281.75503144350967, 1.4971910534033028, 1.4619104391036502, 0.0, 13930.561955029722, 0.0, 0.6427525898672454, 7.340518278852698, 0.0, 0.0, 4056.766473213846, 10467.167407845876, 32.499891997391785, 18.13323841297139, 16953778176.0, 126.0, 2.108544193889127, 0.0, 0.0, 63687.85246158367, 1977478.6130977317, 537.0345996530953, 1431.1038434632526, 13521863611.733334, 126.0, 21, 141
0.0, 98.73297018333334, 0.0, 98.39951398333336, 98.56625266666668, 0.0, 0.0, 0.0, 0.0, 586424320.0, 0.0, 0.0, 3.75873837467477, 1.4040413147614899, 0.06706795226082567, 0.03342924803236367, 0.0, 0.0, 2.35468666299758, 0.0, 0.033638363480175, 0.0, 0.0, 11482.295528131672, 0.0, 0.4004713449832484, 8.750622768199959, 0.0, 0.0, 62284.22015308827, 1658927.0650045427, 418.6344456281797, 1236.5029792215944, 12872364987.733334, 126.0, 0.8350191789693757, 0.0, 0.0, 5187.397538273103, 5297.51014929876, 33.200114478755886, 11.599998646480858, 17651482897.066666, 126.0, 18, 168
0.0, 99.53389724666665, 0.0, 99.56747674333333, 99.55057560333333, 0.0, 0.0, 0.0, 0.0, 585041373.8666667, 0.0, 0.0, 2.3102491118576367, 0.0, 0.03300387393708113, 0.0, 0.0, 0.0, 178.17703937214824, 230.86719255285735, 1.3129276495227635, 1.2459289898316266, 0.0, 15276.299084168113, 0.0, 0.765008549584516, 7.38923086335478, 0.0, 0.0, 7472.011599902482, 12357.403832139336, 45.6000298902201, 23.866645194025402, 16978162346.666666, 126.0, 1.6642954828665233, 0.0, 0.0, 31781.874833572092, 948730.8184821099, 269.99979553623075, 710.1005005141872, 13542567116.8, 126.0, 21, 119
0.0, 98.36285985666669, 0.0, 98.62998460666668, 98.49599433666668, 0.0, 0.0, 0.0, 0.0, 584890504.5333333, 0.0, 0.0, 2.3335024725308333, 0.0, 0.03333595409482933, 0.0, 0.0, 0.0, 221.33963597220662, 268.16634497812464, 1.3023394624579152, 1.33582265890157, 0.0, 13380.049977059589, 0.0, 0.6007588693597294, 9.091748494617997, 0.0, 0.0, 92093.48759732334, 2791517.3792962837, 694.3285576104045, 2028.5218196367678, 12860938649.6, 126.0, 0.7748799131295596, 0.0, 0.0, 2441.2343999073696, 3926.5814409373916, 24.333362097563946, 8.766618558849933, 17639363106.133335, 125.53333333333333, 19, 168
0.0, 99.86715955000001, 0.0, 99.03366406, 99.45050376333332, 0.0, 0.0, 0.0, 0.0, 584863197.8666667, 0.0, 0.0, 8.115269966821897, 5.7816450927899705, 0.13269478584337208, 0.0993574440503204, 0.0, 0.0, 224.521244845843, 271.19662819013, 1.3316901546957234, 1.3649824085631166, 0.0, 13614.972050353264, 0.0, 0.6370275845545673, 7.354875901826143, 0.0, 0.0, 6950.489917300073, 12181.550784744633, 41.13315978996323, 21.399657768560456, 16966171443.2, 126.0, 2.128974640111095, 0.0, 0.0, 46919.58258542164, 1458990.3168298095, 377.8016274209501, 1077.7709881930623, 13524828296.533333, 126.0, 21, 111
0.0, 98.19400354333334, 0.0, 98.99335781333336, 98.59387579, 0.0, 0.0, 0.0, 0.0, 584877397.3333334, 0.0, 0.0, 2.3376650449497136, 0.0, 0.033395162891642335, 0.0, 0.0, 0.0, 2.35179508172766, 0.0, 0.03359707045157433, 0.0, 0.0, 11915.741121218127, 0.0, 0.46743750904921993, 8.637349793234169, 0.0, 0.0, 75716.04569070351, 2193266.034934362, 566.991172573205, 1600.1772651972572, 12848906240.0, 126.0, 0.9003416455637349, 0.0, 0.0, 5987.639105499224, 5915.959228156897, 37.69991820785523, 14.233241157285288, 17626715340.8, 126.0, 19, 168
0.0, 1.2330426233333336, 0.0, 99.66688294000002, 50.44994738333333, 0.0, 0.0, 0.0, 0.0, 585008196.2666667, 0.0, 0.0, 6.72481169068396, 4.401755459965676, 0.09988525537951244, 0.06668124566724556, 0.0, 0.0, 226.27910662650265, 268.527631386229, 1.3639008667759134, 1.3306349919765, 0.0, 13416.197203548994, 0.0, 0.7011143145969091, 4.075939413554218, 0.0, 0.0, 3232.0640577016443, 9715.182073263355, 31.09991487375898, 16.73322978419563, 16959966822.4, 126.0, 2.5444765422174638, 0.0, 0.0, 88933.95510563397, 2661217.472282767, 727.563002687643, 1933.4542896057985, 13506446677.333334, 126.0, 21, 155
0.0, 0.8330314700000001, 0.0, 98.99760982333333, 49.91523484666665, 0.0, 0.0, 0.0, 0.0, 584459332.2666667, 0.0, 0.0, 2.3283142389124833, 0.0, 0.0332615467330401, 0.0, 0.0, 0.0, 2.3304819780451065, 0.0, 0.03329259479337433, 0.0, 0.0, 10270.151293594952, 0.0, 0.46796329274686904, 5.183809624450783, 0.0, 0.0, 44480.806241675986, 1198193.189391366, 301.0314233897808, 891.5253130116598, 12835041553.066668, 126.0, 0.9059798027188167, 0.0, 0.0, 5395.2315836373755, 5752.896457235257, 34.432779898609056, 12.33320375242861, 17613595579.733334, 126.0, 18, 187
0.0, 5.032615486666668, 0.0, 99.93329406333334, 52.48306472, 0.0, 0.0, 0.0, 0.0, 584644198.4, 0.0, 0.0, 2.33980951777986, 0.0, 0.033425983674497665, 0.0, 0.0, 0.0, 232.2548060038424, 275.5673661687363, 1.4637336906707472, 1.43030882608466, 0.0, 13383.033425950762, 0.0, 0.6671911932948527, 4.244011344536981, 0.0, 0.0, 4050.7673485088694, 10330.12339211931, 31.16663191406637, 19.933305920950414, 16942729762.133333, 126.0, 2.1292831097218032, 0.0, 0.0, 69171.92349925193, 2122585.415273007, 581.0338441523687, 1554.2654014538825, 13494936917.333334, 126.0, 21, 130
0.0, 1.9332217999999997, 0.0, 98.70297554000004, 50.31800961666668, 0.0, 0.0, 0.0, 0.0, 584392021.3333334, 0.0, 0.0, 8.115449939909196, 5.785631297389283, 0.13313201694509103, 0.0998489005991649, 0.0, 0.0, 234.58654235847612, 270.02093438666367, 1.4920359176451785, 1.3589983516705735, 0.0, 11764.376003860936, 0.0, 0.6339707856994904, 5.473182652629752, 0.0, 0.0, 59950.542247387726, 1642621.1006314503, 394.5329593015656, 1218.6673428789413, 12818500949.333334, 126.0, 0.8622673759877751, 0.0, 0.0, 4156.687728286597, 5247.832007128769, 35.36664169957996, 12.033405013395448, 17601673489.066666, 126.0, 18, 189
0.0, 96.26761901666666, 0.0, 99.10125055666666, 97.68434673, 0.0, 0.0, 0.0, 0.0, 583614737.0666667, 0.0, 0.0, 2.33343554456467, 0.0, 0.033334800386173334, 0.0, 0.0, 0.0, 2.331069609242783, 0.0, 0.03330099150526967, 0.0, 0.0, 13274.155716881198, 0.0, 0.6345331305064443, 7.33753782906875, 0.0, 0.0, 7057.749597549056, 11570.406013385556, 39.49986407087108, 21.299901905716336, 16933242197.333334, 126.0, 2.249747943137096, 0.0, 0.0, 74586.25857428502, 2217276.655210775, 620.0358725790101, 1610.499692753879, 13482425412.266666, 126.0, 21, 128
0.0, 98.89093310666671, 0.0, 98.22149786333331, 98.55633192000002, 0.0, 0.0, 0.0, 0.0, 583146973.8666667, 0.0, 0.0, 2.2542999056008832, 0.0, 0.0322044136312348, 0.0, 0.0, 0.0, 2.3313826997001166, 0.0, 0.0333054874384782, 0.0, 0.0, 11546.732698437638, 0.0, 0.402717157463562, 8.681059004545732, 0.0, 0.0, 58198.43233771982, 1695014.1727935025, 399.1662459894372, 1261.1330422993112, 12811260040.533333, 126.0, 0.791293168863879, 0.0, 0.0, 2624.1935811042435, 4022.3755276102756, 27.766654932924574, 9.800058677562058, 17591212032.0, 126.0, 19, 163
0.0, 99.46679110666666, 0.0, 99.46701098, 99.46698826000001, 0.0, 0.0, 0.0, 0.0, 583202679.4666667, 0.0, 0.0, 8.250020840982847, 5.696197937433704, 0.13467242743421426, 0.09889045252768487, 0.0, 0.0, 223.139533825692, 275.83739665687233, 1.343675232683688, 1.4410835201433867, 0.0, 14482.101396069202, 0.0, 0.701961230856501, 7.360767217716942, 0.0, 0.0, 7127.975987156199, 12556.905221260564, 44.79999200635148, 22.99999676725106, 16920747895.466667, 126.0, 1.8464129283219, 0.0, 0.0, 44754.84007806368, 1232106.0752596515, 340.2547627260692, 916.1340661022041, 13474358749.866667, 126.0, 23, 123
0.0, 98.86518050000001, 0.0, 98.13198122000003, 98.49882867666669, 0.0, 0.0, 0.0, 0.0, 583141376.0, 0.0, 0.0, 2.3241150167143667, 0.0, 0.033201719262709165, 0.0, 0.0, 0.0, 3.72674160892692, 1.3713186160355766, 0.06629950839076026, 0.03265043469061127, 0.0, 12344.608713876158, 0.0, 0.4018429996363967, 8.907063302046685, 0.0, 0.0, 75964.60167106241, 2383091.438920503, 585.9302230848402, 1737.193342442469, 12793910476.8, 126.0, 0.7823601956831854, 0.0, 0.0, 3277.0669765779535, 4540.231336758864, 24.86666305512356, 9.666651351263935, 17580034184.533333, 126.0, 19, 180
0.0, 99.83326031999998, 0.0, 99.09993997000001, 99.46659852666669, 0.0, 0.0, 0.0, 0.0, 583239816.5333333, 0.0, 0.0, 2.3396351327126435, 0.0, 0.03342346169532933, 0.0, 0.0, 0.0, 2.33992058190701, 0.0, 0.033427401856014664, 0.0, 0.0, 12466.089351347775, 0.0, 0.43398157490605677, 7.361006026454919, 0.0, 0.0, 5428.821935265162, 11391.248121780109, 39.099930360528795, 18.83333926086893, 16909754231.466667, 126.0, 2.155632014793477, 0.0, 0.0, 47635.59647500974, 1477526.738958929, 384.1645327448096, 1094.761966441234, 13460251852.8, 126.0, 20, 121
0.0, 3.7375511033333333, 0.0, 3.97100742, 3.8541377066666658, 0.0, 0.0, 0.0, 0.0, 587919769.6, 0.0, 0.0, 8.13382050997799, 5.801672935293133, 0.1333921187349012, 0.10007574103038323, 0.0, 0.0, 210.64366044066955, 260.2599145455645, 1.204098986649565, 1.3010102693649785, 0.0, 6405.02591307986, 0.0, 0.466481058821375, 2.793991155729184, 0.0, 0.0, 78236.87887098659, 2286690.7764759166, 607.2730466304708, 1680.3172637351395, 12776134792.533333, 126.0, 0.8606344477559491, 0.0, 0.0, 5344.902463398885, 5613.940784884485, 32.03305209194981, 13.133267569841484, 17571006054.4, 126.0, 18, 162
0.0, 2.799467756666667, 0.0, 93.63381042, 48.21657892999999, 0.0, 0.0, 0.0, 0.0, 584029525.3333334, 0.0, 0.0, 5.115053621281003, 2.7817714955955997, 0.09956507335411073, 0.06623263552546256, 0.0, 0.0, 233.6842243096818, 273.29284723817335, 1.4666686485757765, 1.3667170170821166, 0.0, 11015.851077357007, 0.0, 0.39856331264579936, 3.9995899237667922, 0.0, 0.0, 4026.1508094735104, 10278.28352865346, 31.566479470709695, 18.666504722669206, 16900483345.066668, 126.0, 2.356588401961123, 0.0, 0.0, 67120.15676325047, 2269242.873705308, 564.1347021720364, 1648.301759823146, 13437667601.066668, 126.0, 20, 151
0.0, 48.53461918000001, 0.0, 98.79909795333333, 73.66693219333334, 0.0, 0.0, 0.0, 0.0, 582731093.3333334, 0.0, 0.0, 2.3426018516825264, 0.0, 0.033465951736238335, 0.0, 0.0, 0.0, 115.98754048162229, 136.39193748777578, 0.7527794961170478, 0.7194445003210533, 0.0, 12855.988405292303, 0.0, 0.6004858656819579, 6.749495396335799, 0.0, 0.0, 47593.93194339815, 1198202.4726464108, 314.36369584499823, 896.0567009763411, 12779613661.866667, 126.0, 0.8454228638597804, 0.0, 0.0, 3852.3235128355095, 4980.928138655435, 31.433500678088862, 9.50005404517076, 17561311095.466667, 126.0, 18, 159
0.0, 0.13323446, 0.0, 0.0666609, 0.09994609333333333, 0.0, 0.0, 0.0, 0.0, 588189696.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0413899539350027, 0.0, 0.0, 7040.778088781795, 11803.594104558275, 39.96660540199316, 22.633411927496727, 16888023859.2, 126.0, 2.40891435001777, 0.0, 0.0, 80232.38837666294, 2354324.093247687, 665.7926289109457, 1720.4503012371117, 13427320012.8, 126.0, 20, 149
0.0, 98.53450885333335, 0.0, 2.100904623333333, 50.31756867, 0.0, 0.0, 0.0, 0.0, 582717576.5333333, 0.0, 0.0, 8.09979778270533, 5.768895305563801, 0.13248981081632888, 0.099191188448337, 0.0, 0.0, 224.55650924865634, 271.2392236565173, 1.33187868126318, 1.36517564829476, 0.0, 13529.077825155573, 0.0, 0.8008202707188474, 5.609498151622364, 0.0, 0.0, 77589.64864855645, 2444717.7595112408, 596.4395221355757, 1785.6831698686676, 12859285640.533333, 126.0, 0.7951849735893838, 0.0, 0.0, 4467.071976630038, 4719.19825267993, 26.93326040586297, 10.399917073813452, 17550356616.533333, 120.4, 18, 198
0.0, 99.13416526333334, 0.0, 97.23524081000001, 98.18481929666669, 0.0, 0.0, 0.0, 0.0, 582754030.9333333, 0.0, 0.0, 5.798835248736517, 2.8037710711934705, 0.10003511150286568, 0.0667566170520018, 0.0, 0.0, 224.592086916934, 271.3032028998213, 1.3326625868745299, 1.36565734715655, 0.0, 13829.078086247084, 0.0, 0.6348941309018254, 7.211121964023767, 0.0, 0.0, 3700.5566549240443, 9546.42978390033, 36.63297797866692, 16.566502117893805, 16980370500.266666, 126.0, 1.968569647134563, 0.0, 0.0, 39039.148315124665, 1280022.9282885038, 316.6637895847263, 949.3557804432, 13528307575.466667, 126.0, 22, 119
0.0, 98.63366901666667, 0.0, 98.43336649666665, 98.53354715333332, 0.0, 0.0, 0.0, 0.0, 582146457.6, 0.0, 0.0, 2.32619505455036, 0.0, 0.033231536385143166, 0.0, 0.0, 0.0, 229.11454404618718, 275.8816601033097, 1.3996156956459862, 1.4331621238735266, 0.0, 14361.180818379913, 0.0, 0.6011378703651753, 8.812647995201818, 0.0, 0.0, 89779.42948755651, 2476550.1992226825, 642.9404531326622, 1809.0134362473393, 12844932573.866667, 126.0, 0.8781087619047365, 0.0, 0.0, 4916.635350503896, 5685.783660007864, 27.56669634906181, 12.633318204395813, 17642232627.2, 126.0, 18, 159
0.0, 93.99980438999998, 0.0, 9.166513043333335, 51.583249143333326, 0.0, 0.0, 0.0, 0.0, 582646715.7333333, 0.0, 0.0, 2.4720945061516932, 0.0, 0.03531584644871166, 0.0, 0.0, 0.0, 220.57549762857786, 264.04985219711034, 1.3391723685802666, 1.3689447767992713, 0.0, 12802.409191866818, 0.0, 0.602559653319518, 4.019727178676453, 0.0, 0.0, 4427.417194362221, 10256.30527619308, 39.90006635951863, 19.733361883366115, 16971031620.266666, 126.0, 2.0110797203889788, 0.0, 0.0, 41682.27473440578, 1455682.1469999398, 355.53232409188723, 1067.130877268821, 13493040059.733334, 126.0, 19, 147
0.0, 99.07362176666669, 0.0, 0.9000509833333333, 49.98694991000001, 0.0, 0.0, 0.0, 0.0, 582412151.4666667, 0.0, 0.0, 8.12126882532105, 5.788822605969036, 0.13307394872119632, 0.09975352987542364, 0.0, 0.0, 2.3322233516407835, 0.0, 0.033317464108222034, 0.0, 0.0, 10659.345672386098, 0.0, 0.4671540142357959, 5.527870373093775, 0.0, 0.0, 77222.16778898124, 2044087.9872238005, 569.8541216307353, 1506.4002187532928, 12791340782.933332, 126.0, 0.7176207571358713, 0.0, 0.0, 3824.606599580679, 4818.794544584884, 32.43331616700752, 9.499960806534164, 17628982749.866665, 126.0, 18, 187
0.0, 99.63326991666665, 0.0, 99.56653492333335, 99.59965812333334, 0.0, 0.0, 0.0, 0.0, 580831914.6666666, 0.0, 0.0, 2.2821905697431433, 0.0, 0.0326026220455285, 0.0, 0.0, 0.0, 226.95905381984267, 275.993682876984, 1.3669958493367802, 1.43367268661107, 0.0, 13162.766236487181, 0.0, 0.46860527880333136, 7.401273933745226, 0.0, 0.0, 6962.740797406736, 12449.066891459775, 38.39984928946019, 22.166366427668347, 16956388147.2, 126.0, 2.5073378641819835, 0.0, 0.0, 83357.66547662398, 2593510.059876871, 690.1977255715045, 1879.359809825658, 13445175432.533333, 126.0, 21, 123
0.0, 98.46074021000001, 0.0, 98.8271627566667, 98.64407770999998, 0.0, 0.0, 0.0, 0.0, 580386816.0, 0.0, 0.0, 3.7493551470764497, 1.4036414324386568, 0.06693032564786501, 0.03342014061137833, 0.0, 0.0, 2.34535671396547, 0.0, 0.03350529037694667, 0.0, 0.0, 12304.36913015344, 0.0, 0.46737838927332864, 8.551805926775733, 0.0, 0.0, 49825.96471919259, 1507865.9822963087, 364.5660512391763, 1123.0291890638534, 12787145659.733334, 126.0, 0.7749059213316222, 0.0, 0.0, 3581.2219245030556, 4363.813336572844, 33.666751599551255, 10.166704440303906, 17615757585.066666, 124.6, 18, 173
0.0, 99.60026569999998, 0.0, 99.03326994333332, 99.31662756333334, 0.0, 0.0, 0.0, 0.0, 580391185.0666667, 0.0, 0.0, 2.38504298724103, 0.0, 0.034072233330547666, 0.0, 0.0, 0.0, 222.9747326676568, 275.550079132978, 1.3330515385712467, 1.4316355484114767, 0.0, 14214.280358034035, 0.0, 0.666994373806419, 7.366745373977685, 0.0, 0.0, 6097.099059911325, 12058.040741553683, 41.56659854983629, 21.433415686574044, 16943581457.066668, 126.0, 2.2478258806321847, 0.0, 0.0, 71790.60884165808, 2037639.8526729748, 561.4944837712301, 1497.3600090134678, 13446871449.6, 126.0, 20, 120
0.0, 98.89979301999998, 0.0, 98.19946695666663, 98.54957353666667, 0.0, 0.0, 0.0, 0.0, 580407569.0666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3140795769813867, 0.0, 0.033058257564654, 0.0, 0.0, 11965.964784940234, 0.0, 0.436474050254913, 8.689082506901665, 0.0, 0.0, 59774.3413584568, 1804857.0632768369, 426.0703753205509, 1323.8505795325234, 12779654758.4, 126.0, 0.8496944061525963, 0.0, 0.0, 4776.436360115965, 5474.303360163137, 26.499912362177824, 10.96653285690351, 17602443127.466667, 126.0, 18, 167
0.0, 96.53354189, 0.0, 96.56687553, 96.55015842333334, 0.0, 0.0, 0.0, 0.0, 580981282.1333333, 0.0, 0.0, 8.08394998780684, 5.75290389756972, 0.1336054203818177, 0.10030495296052352, 0.0, 0.0, 229.39785115136604, 273.49959066367495, 1.4012083394585233, 1.367841852123769, 0.0, 12111.19797391403, 0.0, 0.6259881822271046, 6.805083542297837, 0.0, 0.0, 4555.6112794796745, 9764.964504659225, 41.1998798607278, 19.26672463975874, 16934110549.333334, 126.0, 1.9684047149400337, 0.0, 0.0, 43926.57744432885, 1442076.993587502, 373.1329426946996, 1070.6328635993507, 13449145685.333334, 126.0, 21, 156
