0,99.10205997,0,98.83507759,98.96864,0,0,0,0,571939310.6,0,0,2.342411895,0,0.03346311,0,0,0,0,0,0,0,0,11940.9718,0,0.467670371,8.430994219,0,0,41876.3429,1415942.823,342.9029195,1046.80839,12746310726,126,0.784539793,0,0,2815.423086,4166.571781,28.36664611,12.46660358,17463786976,126,18,183
0,86.41409346,0,85.74754531,86.08086905,0,0,0,0,524372137.5,0,0,2.336167856,0,0.033373819,0,0,0,9.146144914,6.813932431,1.133651462,1.100321439,0,12411.66688,0,0.397742376,7.398929293,0,0,5310.324859,14877.82453,37.56661251,25.33332823,16888816982,126,2.144212171,0,0,49212.33063,1660573.4,414.1314158,1219.093896,9783268285,126,24,119
0,13.36567274,0,91.23447477,52.30021933,0,0,0,0,576056115.2,0,0,232.8203384,275.4810283,1.464034818,1.430740872,0,0,8.144755434,5.800925079,0.133478001,0.099995209,0,15278.35787,0,0.666309885,5.600747753,0,0,62299.14164,1893761.273,464.4667528,1389.233146,9090821734,126,1.001467034,0,0,6186.908107,11300.05332,36.56655599,19.86660733,17551498854,126,25,180
0,98.8651805,0,98.13198122,98.49882868,0,0,0,0,583141544,0,0,2.324115017,0,0.033201719,0,0,0,6.726741609,4.371318616,3.066299508,3.032650435,0,12518.60871,0,0.401843,8.907063302,0,0,75967.60167,2383094.439,588.9302231,1740.193342,12793910480,126,0.782360196,0,0,3280.066977,4543.231337,27.86666306,12.66665135,17580034188,126,19,180
0,95.73309584,0,95.29991783,95.51650842,0,0,0,0,554669124.3,0,0,2.377977219,0,0.033971081,0,0,0,227.1429435,273.748093,1.369296784,1.369520769,0,13281.49578,0,0.799617602,7.164971036,0,0,5316.695195,10997.33717,34.56659792,19.93318612,16682735343,126,2.459120624,0,0,73393.27596,2316904.143,614.2039234,1690.641486,13329459883,126,21,125
0,99.70039902,0,99.53361849,99.61696751,0,0,0,0,588277222.3,0,0,2.334540594,0,0.033350135,0,0,0,4.385423772,0,2.034077476,0,0,14920.31392,0,0.53279205,7.272512764,0,0,5355.183139,10818.27344,46.69996862,20.33327114,16949368971,126,2.048043236,0,0,68928.00923,2157976.532,580.1648072,1568.2966,13503378775,126,20,128
0,98.36703403,0,98.16694421,98.26699027,0,0,0,0,574388554.1,0,0,2.383020421,0,0.03404314,0,0,0,229.4700139,271.1335453,2.440864392,2.307416658,0,12421.96253,0,0.681842727,7.242873526,0,0,6989.240989,12897.85796,38.63312639,23.73302963,16927777588,126,2.401263485,0,0,80250.16524,2474514.136,663.0983634,1805.497646,13450726333,126,21,114
0,99.76669333,0,99.43339016,99.60001183,0,0,0,0,574603617.1,0,0,2.328689305,0,0.033266764,0,0,0,230.2577266,276.4123966,3.392324356,3.425621441,0,15659.20864,0,0.901086178,7.376167074,0,0,7598.611436,12306.31087,44.46639544,25.3663151,16946296561,126,2.463264527,0,0,81346.75007,2685606.446,681.5653589,1949.963392,13462524043,126,21,128
0,13.26693314,0,90.03374521,51.65029497,0,0,0,0,579430485,0,0,6.877209954,0,0.100151051,0,0,0,173.7333896,241.0678055,2.202399914,2.339817047,0,14131.78627,0,0.633576062,4.29612366,0,0,6327.157558,11122.14393,42.93318802,23.53323885,16965964596,126,2.074097739,0,0,70375.00392,2187947.024,571.4311237,1595.496566,13503233366,126,19,148
0,88.34553664,0,89.1123346,88.72890614,0,0,0,0,543943913.8,0,0,2.321745993,0,0.033167661,0,0,0,6.107541988,3.785931994,1.09949775,1.066331833,0,10713.48907,0,0.400089295,8.681338446,0,0,61338.44732,1557366.576,391.699444,1150.027767,9111959690,126,0.881611707,0,0,3936.581273,9570.781101,40.9000525,17.56669326,17550883090,126,24,168
0,99.23426515,0,99.16776309,99.20100632,0,0,0,0,557931332.7,0,0,0,0,0,0,0,0,112.4542352,139.7838894,2.660455362,2.726469029,0,13732.39097,0,0.433547146,8.992580215,0,0,92263.87733,2690509.4,744.3350769,1950.838059,12689932427,126,0.831229776,0,0,4961.349275,4437.09282,36.06672748,13.06659852,17458551332,126,18,154
0,99.20054705,0,99.5005167,99.35048504,0,0,0,0,557864413.9,0,0,2.334593847,0,0.033351311,0,0,0,233.371833,275.7245483,1.466111206,1.432622709,0,14019.42273,0,0.698517915,7.368753194,0,0,6079.985204,11653.20995,43.50006285,20.13322118,16737254741,126,1.962484697,0,0,65086.56534,2091338.967,542.6017078,1520.338081,13409792956,126,21,119
0,98.70087089,0,98.33376382,98.51713971,0,0,0,0,578095580.6,0,0,2.326794057,0,0.033239914,0,0,0,170.2082678,236.2096628,2.177648985,2.312708764,0,14371.76813,0,0.630928688,8.677274667,0,0,78000.54987,2263168.101,616.3477916,1650.234323,12808228865,126,0.825104464,0,0,4025.833533,4684.891357,33.20005013,12.53328069,17613117168,126,20,150
0,1.733073947,0,99.79878089,50.7659674,0,0,0,0,554818565.7,0,0,8.127388762,5.79893585,0.133234399,0.099954878,0,0,225.6191465,272.3122294,2.332276819,2.365551657,0,13208.46101,0,0.667021227,4.203050669,0,0,6627.27613,11955.7512,38.86679747,21.96659222,16706763572,126,2.076546428,0,0,46440.06273,1503334.308,379.8630705,1115.286875,13364892195,126,21,119
0,99.53389725,0,99.56747674,99.5505756,0,0,0,0,585041441.9,0,0,2.310249112,0,0.033003874,0,0,0,180.1770394,232.8671926,3.31292765,3.24592899,0,15409.29908,0,0.76500855,7.389230863,0,0,7474.0116,12359.40383,47.60002989,25.86664519,16978162349,126,1.664295483,0,0,31783.87483,948732.8185,271.9997955,712.1005005,13542567119,126,21,119
0,2.033186583,0,99.20007178,50.61653211,0,0,0,0,576102508,0,0,2.333572686,0,0.033336635,0,0,0,235.4789525,273.3613109,3.465654971,3.365743743,0,13913.00228,0,0.732733502,4.197513999,0,0,6641.655147,12237.71735,39.26637525,24.56641283,16908680535,126,1.989446558,0,0,40950.97657,1322981.227,338.3020069,991.536992,13440590236,126,20,137
0,63.86753002,0,39.93329498,51.90026404,0,0,0,0,559902781,0,0,0,0,0,0,0,0,228.8578103,277.9254662,3.366568734,3.433244491,0,13951.64407,0,0.832954221,4.272123179,0,0,4238.952904,10420.78174,43.63326582,20.76660645,16753902935,126,2.081910913,0,0,64723.44424,1974411.523,542.5334618,1452.398747,13438722187,126,20,154
0,95.00009956,0,8.466983237,51.73344144,0,0,0,0,565585527.4,0,0,0,0,0,0,0,0,215.0474288,268.4760121,2.199133019,2.332370022,0,12322.36012,0,0.602478007,4.294412681,0,0,5171.949048,10957.10334,40.09992288,19.93322907,16751697921,126,2.763003334,0,0,71427.26514,2275874.091,594.0040327,1662.440846,13433967412,126,20,133
0,1.966315367,0,99.9328617,50.9496726,0,0,0,0,572558893.9,0,0,2.33977003,0,0.033425361,0,0,0,230.6320216,274.5103851,3.397182725,3.363477432,0,12667.28813,0,0.633608873,4.106930605,0,0,5347.656535,10541.85406,35.83317238,22.69981156,16893350709,126,1.99793273,0,0,40662.47224,1509993.483,334.4687793,1110.905502,13422421335,126,20,132
0,5.033391563,0,99.29859447,52.16613245,0,0,0,0,569595904,0,0,2.336502632,0,0.033378611,0,0,0,233.7998082,276.0044373,1.467220505,1.433850999,0,11718.19814,0,0.598604739,5.725101508,0,0,76313.44842,2346678.782,638.2332618,1715.8661,12721279795,126,0.908276004,0,0,6061.184996,6373.093129,35.23331867,14.4666505,17461020126,126,18,185
0,99.60260943,0,99.66908958,99.63570957,0,0,0,0,584287175.2,0,0,228.8431028,275.4379243,1.398412827,1.431212899,0,0,6.674364041,0,2.066776299,0,0,13379.80325,0,0.600079251,7.38961068,0,0,4492.951187,15652.03983,39.63328106,28.29995077,16844586054,126,2.51589538,0,0,95232.60547,2868288.527,776.9629978,2087.022467,9840376629,126,24,123
0,2.033186583,0,99.20007178,50.61653211,0,0,0,0,576102400,0,0,2.333572686,0,0.033336635,0,0,0,233.4789525,271.3613109,1.465654971,1.365743743,0,13770.00228,0,0.732733502,4.197513999,0,0,6639.655147,12235.71735,37.26637525,22.56641283,16908680533,126,1.989446558,0,0,40948.97657,1322979.227,336.3020069,989.536992,13440590234,126,20,137
0,0.86667128,0,99.09993593,49.98320316,0,0,0,0,578517742.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10808.57502,0,0.432607255,5.678374347,0,0,92975.05361,2614924.398,673.3324377,1913.363218,12820459522,126,0.783881906,0,0,2388.019146,3680.155922,26.93337817,9.833369003,17623825751,126,18,190
0,99.63450118,0,99.40119541,99.51777652,0,0,0,0,580365516.8,0,0,2.333760758,0,0.033339383,0,0,0,10.3708569,5.835904528,0.167565527,0.100875024,0,12262.02664,0,0.465980368,7.682916791,0,0,7303.744113,17362.62597,40.7999312,27.96665847,16901697399,126,2.083257349,0,0,52335.16594,1724948.27,413.7655804,1262.765491,9781570082,126,24,118
0,99.22735938,0,95.67028299,97.4488295,0,0,0,0,554023724.7,0,0,5.342327515,3.002640157,0.06678684,0.033362636,0,0,231.5207684,273.9868329,3.402374354,3.368966221,0,14180.57831,0,0.634754413,8.631076847,0,0,51746.80853,1638021.138,399.3335974,1212.268539,12655927161,126,0.796411922,0,0,3458.629895,4145.33822,27.96674079,11.30004573,17432422402,126,18,160
0,97.80158597,0,98.4341959,98.11805049,0,0,0,0,561214268.2,0,0,5.132281035,2.800492692,0.099989447,0.066678177,0,0,227.8948709,272.5670906,2.36683268,2.36683268,0,15458.96307,0,0.756336749,8.478562348,0,0,46960.44461,1449000.333,359.4670346,1082.069543,12760502956,126,0.852420118,0,0,4770.866626,5519.201068,29.53343542,13.33337446,17406495540,126,19,169
0,98.43574644,0,99.16924058,98.80251179,0,0,0,0,565187379.2,0,0,5.146497771,2.813746262,0.100318692,0.06699375,0,0,228.5518324,275.5954329,1.398678059,1.431322298,0,14096.15825,0,0.635648198,8.490441271,0,0,39350.39547,1305229.743,320.4323953,971.2952913,12783346074,126,0.797375981,0,0,3180.929498,4728.529266,25.89997936,10.90003104,17425625361,126,19,156
0,99.69965187,0,99.53303394,99.61631839,0,0,0,0,558421879.5,0,0,2.332427599,0,0.033320556,0,0,0,222.118377,273.2010824,1.298750086,1.398638978,0,13847.63321,0,0.60207175,7.418486977,0,0,6882.211641,12666.73995,38.26667451,24.06680301,16735775266,126,2.335543513,0,0,56442.74841,1824591.038,464.1301643,1345.15678,13387697084,126,21,115
0,99.26625551,0,99.93309782,99.59974645,0,0,0,0,583012896.6,0,0,0,0,0,0,0,0,4.732003444,4.732003444,2.065047712,2.065047712,0,10143.22027,0,0.402084338,7.5349711,0,0,6516.932256,15928.08889,50.1000177,28.60004504,16900128497,126,1.934456681,0,0,60070.09517,1839178.418,491.3292358,1341.457164,9796235949,126,26,119
0,1.233042623,0,99.66688294,50.44994738,0,0,0,0,585008326.3,0,0,6.724811691,4.40175546,0.099885255,0.066681246,0,0,229.2791066,271.5276314,4.363900867,4.330634992,0,13589.1972,0,0.701114315,4.075939414,0,0,3235.064058,9718.182073,34.09991487,19.73322978,16959966825,126,2.544476542,0,0,88936.95511,2661220.472,730.5630027,1936.45429,13506446680,126,21,155
0,5.26589467,0,99.7681463,52.51685877,0,0,0,0,589323343.7,0,0,230.8802453,275.3815717,1.461350907,1.428030996,0,0,11.21363044,8.884448036,3.134192403,3.100918366,0,13650.50771,0,0.734291439,4.41999031,0,0,8461.33292,17849.92893,47.4333195,34.33321962,16870542680,126,2.566614093,0,0,94949.58633,2931187.609,775.2001002,2126.072294,9872539924,126,24,134
0,98.6665199,0,95.1666528,96.91671835,0,0,0,0,581139114.7,0,0,225.3900635,272.2365102,1.336793461,1.370192191,0,0,6.740590708,4.403432791,0.100157134,0.066768986,0,15689.6586,0,0.8668415,8.691799272,0,0,89369.27069,2304442.927,607.1657945,1679.629126,9139814810,126,0.975558491,0,0,5382.237926,10278.98606,39.96644762,19.09994416,17492144128,126,24,174
0,98.90393244,0,99.33771119,99.12107552,0,0,0,0,555140774.4,0,0,8.105231917,5.783465213,0.132860025,0.099692129,0,0,4.328835771,0,2.033269065,0,0,12748.64883,0,0.466503866,8.884212382,0,0,84721.70253,2455918.823,679.3336384,1792.134163,12748958381,126,0.808236659,0,0,3665.565201,4395.849883,27.90007366,11.40006775,17424731889,126,19,160
0,99.13416526,0,97.23524081,98.1848193,0,0,0,0,582754229.9,0,0,5.798835249,2.803771071,0.100035112,0.066756617,0,0,227.5920869,274.3032029,4.332662587,4.365657347,0,14026.07809,0,0.634894131,7.211121964,0,0,3703.556655,9549.429784,39.63297798,19.56650212,16980370503,126,1.968569647,0,0,39042.14832,1280025.928,319.6637896,952.3557804,13528307578,126,22,119
0,1.9332218,0,98.70297554,50.31800962,0,0,0,0,584392021.3,0,0,8.11544994,5.785631297,0.133132017,0.099848901,0,0,234.5865424,270.0209344,1.492035918,1.358998352,0,11764.376,0,0.633970786,5.473182653,0,0,59950.54225,1642621.101,394.5329593,1218.667343,12818500949,126,0.862267376,0,0,4156.687728,5247.832007,35.3666417,12.03340501,17601673489,126,18,189
0,98.43394996,0,98.73379241,98.58401423,0,0,0,0,583874150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.266303,0,0.267832818,8.684358554,0,0,69744.68308,1900432.002,448.1682006,1399.766808,9168416222,126,0.939007153,0,0,5363.61267,10800.12926,37.09995294,17.63332616,17504907127,126,22,166
0,99.60051859,0,99.16742535,99.38405614,0,0,0,0,563459308.3,0,0,8.109745128,5.853546449,0.132833874,0.100602306,0,0,232.7949392,275.0582655,3.431279246,3.397898342,0,15204.35108,0,0.732548156,7.277767216,0,0,4440.459752,10359.87979,40.70005533,20.03339416,16846921184,126,1.825613757,0,0,35819.76899,1165725.634,296.9326799,866.9331425,13430378635,126,20,117
0,96.26761902,0,99.10125056,97.68434673,0,0,0,0,583614950.1,0,0,2.333435545,0,0.0333348,0,0,0,5.331069609,0,3.033300992,0,0,13464.15572,0,0.634533131,7.337537829,0,0,7060.749598,11573.40601,42.49986407,24.29990191,16933242200,126,2.249747943,0,0,74589.25857,2217279.655,623.0358726,1613.499693,13482425415,126,21,128
0,99.39868962,0,97.42775065,98.41331864,0,0,0,0,559901136.6,0,0,2.336170755,0,0.03337399,0,0,0,227.0528623,273.8493889,3.334759033,3.368256733,0,14208.96855,0,0.633156011,7.269040606,0,0,7104.404114,12148.74931,43.1331274,23.76653931,16763222974,126,2.201772784,0,0,67797.76442,2093372.301,563.3014888,1523.071468,13438362831,126,21,127
0,99.40110042,0,98.79979715,99.10071677,0,0,0,0,558609749.3,0,0,4.672106701,0,0.066744122,0,0,0,228.730219,274.8707674,1.394817884,1.428275288,0,13997.4097,0,0.598110571,8.847995265,0,0,75071.02499,2219367.621,601.3968495,1626.323506,12723545975,126,0.783180423,0,0,3904.669584,4552.771281,35.93334562,10.3999793,17481996561,126,19,158
0,60.29272056,0,39.93840247,50.11547409,0,0,0,0,569808896,0,0,8.125443772,5.794178887,0.132920005,0.09961607,0,0,2.331438486,0,0.03330626,0,0,10360.53682,0,0.466470117,5.759751069,0,0,86067.16697,2641516.095,708.4004386,1927.104895,12727911083,126,0.899285337,0,0,3258.808918,4590.733663,25.43332971,9.399973387,17472976350,126,18,186
0,98.99987606,0,98.33313573,98.66652005,0,0,0,0,585060453,0,0,0,0,0,0,0,0,5.327146263,0,3.033244055,0,0,10757.42159,0,0.534358943,8.76110336,0,0,66584.94769,1827966.348,468.896606,1354.324894,9160316248,126,0.768552369,0,0,6243.04734,10409.50053,43.73323784,22.46665915,17541300227,126,23,165
0,0.03333692,0,0.23320502,0.133270447,0,0,0,0,597465770.7,0,0,2.337837646,0,0.03339769,0,0,0,8.118371119,5.782285158,0.133138634,0.099765884,0,407.9196099,0,0.066393213,2.660901539,0,0,87691.15778,2977608.914,723.3687425,2162.005354,9119947708,126,1.027765889,0,0,6420.991148,11478.45436,35.93332147,21.0999863,17550229777,115.2666667,23,178
0,99.19772146,0,98.96379215,99.08076256,0,0,0,0,554601130.7,0,0,4.509736981,0,0.066306844,0,0,0,3.691902745,1.386964653,0.065950825,0.03302314,0,12224.44641,0,0.39793313,8.516481498,0,0,44647.64891,1404954.88,362.0983551,1044.894328,12713760768,126,0.882295485,0,0,4804.956734,5759.484384,34.16679954,11.06668929,17386565495,126,19,160
0,95.63328926,0,8.26668799,51.95008021,0,0,0,0,556720677.1,0,0,8.123618734,5.792702762,0.133119744,0.099808234,0,0,223.8234806,277.1508714,2.303402901,2.434958505,0,14171.92384,0,0.734175306,4.255470482,0,0,5029.094984,10348.46767,47.96647106,18.70004283,16721667141,126,1.896311757,0,0,34286.54135,1142076,295.366181,853.2961985,13387171295,126,20,130
0,5.26589467,0,99.7681463,52.51685877,0,0,0,0,589323269.7,0,0,230.8802453,275.3815717,1.461350907,1.428030996,0,0,10.21363044,7.884448036,2.134192403,2.100918366,0,13633.50771,0,0.734291439,4.41999031,0,0,8460.33292,17848.92893,46.4333195,33.33321962,16870542679,126,2.566614093,0,0,94948.58633,2931186.609,774.2001002,2125.072294,9872539923,126,24,134
0,98.89979302,0,98.19946696,98.54957354,0,0,0,0,580407685.1,0,0,0,0,0,0,0,0,5.314079577,0,3.033058258,0,0,12099.96478,0,0.43647405,8.689082507,0,0,59777.34136,1804860.063,429.0703753,1326.85058,12779654761,126,0.849694406,0,0,4779.43636,5477.30336,29.49991236,13.96653286,17602443130,126,18,167
0,3.737551103,0,3.97100742,3.854137707,0,0,0,0,587919780.6,0,0,8.13382051,5.801672935,0.133392119,0.100075741,0,0,211.6436604,261.2599145,2.204098987,2.301010269,0,6481.025913,0,0.466481059,2.793991156,0,0,78237.87887,2286691.776,608.2730466,1681.317264,12776134794,126,0.860634448,0,0,5345.902463,5614.940785,33.03305209,14.13326757,17571006055,126,18,162
0,48.53461918,0,98.79909795,73.66693219,0,0,0,0,582731145.3,0,0,2.342601852,0,0.033465952,0,0,0,117.9875405,138.3919375,2.752779496,2.7194445,0,13000.98841,0,0.600485866,6.749495396,0,0,47595.93194,1198204.473,316.3636958,898.056701,12779613664,126,0.845422864,0,0,3854.323513,4982.928139,33.43350068,11.50005405,17561311097,126,18,159
0,94.74882078,0,5.306331483,50.02752774,0,0,0,0,557311496.3,0,0,3.658981951,1.350381544,0.065132059,0.03215188,0,0,4.336281771,0,2.033375527,0,0,10984.77684,0,0.501601037,5.42382789,0,0,49975.41945,1507168.92,372.0003574,1118.833171,12740227620,126,0.834938621,0,0,3476.93413,4324.468472,33.63341725,10.9999566,17404515535,125.0666667,18,161
0,98.70125443,0,99.46838931,99.08479736,0,0,0,0,559667914.7,0,0,2.328385586,0,0.033262615,0,0,0,3.329496864,0,1.033278519,0,0,12796.71731,0,0.500485872,8.535036662,0,0,42351.97625,1424878.13,345.9986382,1056.661143,12778445620,126,0.770117569,0,0,3230.862818,4294.202122,26.96670125,11.73315616,17423954058,126,20,158
0,0.03333692,0,0.23320502,0.133270447,0,0,0,0,597465941.7,0,0,2.337837646,0,0.03339769,0,0,0,11.11837112,8.782285158,3.133138634,3.099765884,0,550.9196099,0,0.066393213,2.660901539,0,0,87694.15778,2977611.914,726.3687425,2165.005354,9119947711,126,1.027765889,0,0,6423.991148,11481.45436,38.93332147,24.0999863,17550229780,115.2666667,23,178
0,5.66638991,0,95.800664,50.73349097,0,0,0,0,575299993.6,0,0,2.336924287,0,0.033384571,0,0,0,231.0425321,268.9592357,1.432789351,1.332807498,0,14392.5699,0,0.935269178,4.143894412,0,0,5682.5415,11537.32952,43.16670769,20.26660155,16865660382,126,1.9042795,0,0,39863.09914,1231244.245,318.6667299,914.2998632,13496218965,126,20,126
0,99.0048355,0,95.87154598,97.43830042,0,0,0,0,555569152,0,0,2.332654018,0,0.0333239,0,0,0,233.7710263,271.8303365,1.468135197,1.368453916,0,14524.18,0,0.80293681,8.610531472,0,0,72347.19069,2205126.266,571.2668322,1607.400328,12680896102,126,0.772417787,0,0,3695.769509,4370.806734,25.36674824,10.33338373,17358166835,125.5333333,19,173
0,99.44425628,0,0.865746157,50.15496632,0,0,0,0,570812460.5,0,0,8.108140697,5.786399534,0.132947895,0.099780603,0,0,4.348597831,0,2.033551378,0,0,10473.1098,0,0.432734718,5.588935403,0,0,80595.25725,2303452.951,639.0651086,1687.429166,12799760932,126,0.770916948,0,0,2545.08893,4203.256261,25.93328618,11.83328252,17533492840,126,18,153
0,99.66716732,0,99.23363733,99.45048415,0,0,0,0,554636950.4,0,0,5.306294053,3.00048207,0.066279303,0.033338857,0,0,231.3123683,273.6506301,3.400584724,3.367230704,0,15277.34361,0,0.721447092,7.252488602,0,0,5824.534512,10876.49162,45.19999856,22.26638498,16727718436,126,2.281719936,0,0,81520.53526,2298218.594,690.0056862,1673.076988,13384214940,126,21,147
0,99.866906,0,3.766689803,51.81668103,0,0,0,0,555730692.4,0,0,8.116374913,5.783000075,0.133138004,0.099804089,0,0,231.0779237,277.7827239,3.399258787,3.43252934,0,12636.23678,0,0.600523872,4.333893266,0,0,6409.973611,11995.63041,38.29960822,25.53294733,16787890724,126,2.616585147,0,0,93178.17766,2851456.884,765.6404344,2070.757296,13337820776,126,20,134
0,99.26625551,0,99.93309782,99.59974645,0,0,0,0,583012805.6,0,0,0,0,0,0,0,0,3.732003444,3.732003444,1.065047712,1.065047712,0,10057.22027,0,0.402084338,7.5349711,0,0,6515.932256,15927.08889,49.1000177,27.60004504,16900128496,126,1.934456681,0,0,60069.09517,1839177.418,490.3292358,1340.457164,9796235948,126,26,119
0,98.63113159,0,95.66715486,97.14935237,0,0,0,0,559254221.7,0,0,5.157839431,2.811807713,0.100462109,0.066947581,0,0,231.0140873,273.9865414,3.40534745,3.371196738,0,13410.87835,0,0.602264708,8.783324542,0,0,75594.46964,2175652.563,601.6107573,1600.09267,12727864390,126,0.83018979,0,0,4331.714941,4296.745459,34.86655757,11.90006619,17389354327,126,20,159
0,25.49846072,0,21.73372152,23.61600664,0,0,0,0,664618346.3,0,0,244638.8913,4972.648427,93.09565172,72.6586137,0,0,169.1042513,176.9171962,1.921287421,2.118150164,0,8923844.645,0,18.352545,2.823593088,0,0,261864.1062,19491.60901,205.7371749,92.93479307,17029925138,126,1.942151658,0,0,40550.25831,1373886.931,343.1332313,1015.166138,13471246337,125.5333333,95,119
0,88.34553664,0,89.1123346,88.72890614,0,0,0,0,543943975.8,0,0,2.321745993,0,0.033167661,0,0,0,7.107541988,4.785931994,2.09949775,2.066331833,0,10802.48907,0,0.400089295,8.681338446,0,0,61339.44732,1557367.576,392.699444,1151.027767,9111959691,126,0.881611707,0,0,3937.581273,9571.781101,41.9000525,18.56669326,17550883091,126,24,168
0,96.00025694,0,99.20062443,97.60043149,0,0,0,0,587579267.9,0,0,2.242716274,0,0.032038663,0,0,0,226.6658838,273.3801139,3.332610591,3.365929639,0,14803.35095,0,0.566416569,7.332400285,0,0,6057.999636,11333.13417,35.83322526,22.36653204,16927969692,126,2.087807739,0,0,44554.1834,1531950.652,370.2662872,1132.132045,13482925126,126,21,139
0,98.46795321,0,98.80194335,98.63517528,0,0,0,0,578994565.1,0,0,2.371157251,0,0.033873672,0,0,0,4.335048852,0,2.033357865,0,0,13065.43555,0,0.468524397,8.727193799,0,0,62181.62717,1767372.166,456.1644783,1306.727393,12840788380,126,0.695850585,0,0,5187.483072,5478.741024,38.60003919,13.03335955,17603058758,125.0666667,19,160
0,93.99980439,0,9.166513043,51.58324914,0,0,0,0,582646862.7,0,0,2.472094506,0,0.035315846,0,0,0,223.5754976,267.0498522,4.339172369,4.368944777,0,12921.40919,0,0.602559653,4.019727179,0,0,4430.417194,10259.30528,42.90006636,22.73336188,16971031623,126,2.01107972,0,0,41685.27473,1455685.147,358.5323241,1070.130877,13493040063,126,19,147
0,96.73294595,0,97.13323909,96.9329039,0,0,0,0,590662314.7,0,0,234.6815246,276.6000123,1.472509227,1.405760277,0,0,2.333859041,0,0.033340863,0,136.4972466,18985.44121,0.033324552,1.833003561,7.291745137,0,0,5898.905544,16083.75654,40.40003705,27.86663915,16876491571,122.2666667,2.034386889,0,0,53110.57291,1737002.389,444.535239,1270.972609,9889486165,112,24,124
0,98.89755837,0,98.56438837,98.7308174,0,0,0,0,580088488.1,0,0,2.328104656,0,0.03325847,0,0,0,5.334228777,0,3.033346123,0,0,11579.01703,0,0.399867424,9.046198762,0,0,90546.59864,2495916.087,654.5251344,1818.552569,12761692982,126,0.879109667,0,0,5514.197129,6148.12598,35.43321772,16.99994351,17593427698,126,25,172
0,99.26722969,0,100.000546,99.63387143,0,0,0,0,583604633.6,0,0,2.334474496,0,0.033349511,0,0,0,2.333326736,0,0.033333525,0,0,11575.25228,0,0.43230182,7.482488471,0,0,3870.769805,14973.40602,36.86675741,23.10002059,16820266871,126,2.087793271,0,0,51843.82216,1767172.515,422.9651863,1295.328895,9820663125,126,24,118
0,96.03226242,0,5.367351937,50.69979418,0,0,0,0,589226924.2,0,0,224.5699645,271.3308186,1.332415833,1.365562559,0,0,9.729591408,7.394070189,3.099968263,3.066603664,0,14210.47397,0,0.800464119,4.331507799,0,0,5076.888249,15735.99551,42.99996784,30.10003375,16832464489,126,2.191471661,0,0,79778.0185,2400423.192,651.4662563,1744.165539,9834241778,118.5333333,24,128
0,99.63352472,0,99.43344331,99.53347107,0,0,0,0,574369646.9,0,0,8.104926872,5.807184673,0.132921031,0.100068929,0,0,240.9170637,272.0880978,3.627272356,3.360160674,0,14562.4399,0,0.6986034,7.391407222,0,0,5550.717714,12308.28771,36.19997041,24.16659887,16916829254,126,2.361328143,0,0,72417.544,2301625.666,597.0373778,1680.707769,13439120591,126,22,116
0,99.06639282,0,99.33297467,99.19950722,0,0,0,0,578611063.5,0,0,8.26746228,5.801438305,0.135242875,0.100007449,0,0,222.3207915,275.7853195,1.299366194,1.432655447,0,13429.43358,0,0.468380991,7.398338742,0,0,7114.700372,12406.69383,44.59989277,22.03335986,16954531703,126,2.158527221,0,0,48695.06552,1640487.117,404.3330049,1214.099571,13491495868,126,23,134
0,99.46656388,0,99.79988886,99.63330914,0,0,0,0,558345284.3,0,0,2.331872668,0,0.033312895,0,0,0,226.0091074,277.0624519,1.365949745,1.465678153,0,12618.34899,0,0.468673767,7.342281147,0,0,6705.630265,12473.25297,36.9333138,22.93350127,16761939558,126,2.211259498,0,0,53396.3132,1706630.737,442.3365665,1250.843208,13428670327,126,21,115
0,1.733073947,0,99.79878089,50.7659674,0,0,0,0,554818491.7,0,0,8.127388762,5.79893585,0.133234399,0.099954878,0,0,224.6191465,271.3122294,1.332276819,1.365551657,0,13116.46101,0,0.667021227,4.203050669,0,0,6626.27613,11954.7512,37.86679747,20.96659222,16706763571,126,2.076546428,0,0,46439.06273,1503333.308,378.8630705,1114.286875,13364892194,126,21,119
0,99.26625551,0,99.93309782,99.59974645,0,0,0,0,583012761.6,0,0,0,0,0,0,0,0,2.732003444,2.732003444,0.065047712,0.065047712,0,10031.22027,0,0.402084338,7.5349711,0,0,6514.932256,15926.08889,48.1000177,26.60004504,16900128495,126,1.934456681,0,0,60068.09517,1839176.418,489.3292358,1339.457164,9796235947,126,26,119
0,98.46673961,0,95.96663029,97.21672642,0,0,0,0,584382630,0,0,227.0232897,271.2084407,1.393462983,1.356738953,0,0,9.74838014,7.394569761,3.100260241,3.066669497,0,14917.7587,0,0.769099364,8.78246296,0,0,97895.01553,2801737.145,771.3981674,2035.6639,9180187037,126,0.977522636,0,0,6797.651234,11328.75645,47.63314269,24.33321354,17515104122,126,23,164
0,99.39993368,0,99.40023629,99.39998351,0,0,0,0,555040970.5,0,0,2.334561195,0,0.033350951,0,0,0,227.647836,276.7285542,2.365633645,2.432214882,0,14230.78234,0,0.66516034,7.243926195,0,0,5242.253356,11040.6379,34.39995142,21.33337748,16742409695,126,2.616457188,0,0,89551.76038,2783629.594,739.8606865,2025.713214,13394428178,126,23,134
